19040,363.1397705078125
19041,110.03720092773438
19042,517.1897430419922
19043,186.27098083496094
19044,424.89479064941406
19045,740.0523986816406
19046,52.40748596191406
19047,157.21469116210938
19048,289.94749450683594
19049,523.7395324707031
19050,207.20420837402344
19051,396.32215881347656
19052,621.8627319335938
19053,91.43577575683594
19054,117.02035522460938
19055,297.2745666503906
19056,78.09910583496094
19057,57.23481750488281
19058,57.23481750488281
19059,162.16619873046875
19060,315.7688751220703
19061,66.1236572265625
19062,-33.962982177734375
19063,57.23481750488281
19064,77.86819458007812
19065,57.35710144042969
19066,57.23481750488281
19067,79.23104858398438
19068,375.3348083496094
19069,57.34907531738281
19070,76.69058227539062
19071,740.0523986816406
19072,494.9542541503906
19073,187.9757080078125
19074,65.09237670898438
19075,740.0523986816406
19076,387.55235290527344
19077,71.40892028808594
19078,740.0523986816406
19079,-70.17193603515625
19080,384.48585510253906
19081,339.6267852783203
19082,716.6835784912109
19083,203.00228881835938
19084,85.92597961425781
19085,433.2798614501953
19086,746.3254089355469
19087,137.6754150390625
19088,613.5206298828125
19089,43.587982177734375
19090,740.0523986816406
19091,273.06556701660156
19092,85.71281433105469
19093,689.2299499511719
19094,740.0523986816406
19095,590.7470092773438
19096,258.4419708251953
19097,740.0523986816406
19098,41.01707458496094
19099,740.0523986816406
19100,74.00633239746094
19101,88.93031311035156
19102,48.8663330078125
19103,356.70765686035156
19104,59.228302001953125
19105,54.84977722167969
19106,644.4882354736328
19107,49.3043212890625
19108,80.59788513183594
19109,70.70809936523438
19110,-63.47868347167969
19111,265.09605407714844
19112,234.46470642089844
19113,24.9190673828125
19114,73.30982971191406
19115,66.76670837402344
19116,364.19403076171875
19117,79.31492614746094
19118,125.34817504882812
19119,85.40570068359375
19120,97.38835144042969
19121,240.950927734375
19122,248.13046264648438
19123,380.8015594482422
19124,183.7479248046875
19125,277.392822265625
19126,59.63134765625
19127,740.0523986816406
19128,225.4486541748047
19129,159.71185302734375
19130,110.82261657714844
19131,45.1395263671875
19132,223.12335205078125
19133,48.61601257324219
19134,346.11976623535156
19135,740.0523986816406
19136,-87.42597961425781
19137,120.09687805175781
19138,184.54637145996094
19139,741.1479187011719
19140,258.4419708251953
19141,568.4330291748047
19142,440.00050354003906
19143,47.23321533203125
19144,209.5808563232422
19145,40.11631774902344
19146,740.0523986816406
19147,531.0348815917969
19148,77.38301086425781
19149,77.3480224609375
19150,160.10116577148438
19151,75.70846557617188
19152,740.0523986816406
19153,740.0523986816406
19154,740.0523986816406
19155,746.4356079101562
19156,205.1867218017578
19157,586.634521484375
19158,726.82861328125
19159,310.9645080566406
19160,-75.92991638183594
19161,286.9775085449219
19162,133.01629638671875
19163,296.09498596191406
19164,256.3200988769531
19165,205.1650848388672
19166,68.34291076660156
19167,47.71250915527344
19168,237.05101013183594
19169,-71.02865600585938
19170,224.55755615234375
19171,43.97819519042969
19172,314.79551696777344
19173,682.4570770263672
19174,88.85635375976562
19175,11.927261352539062
19176,65.33415222167969
19177,723.8847503662109
19178,223.5436248779297
19179,171.05047607421875
19180,198.74461364746094
19181,-26.059616088867188
19182,162.06292724609375
19183,741.1479187011719
19184,73.83570861816406
19185,229.07785034179688
19186,222.08035278320312
19187,404.73106384277344
19188,205.57772827148438
19189,176.955078125
19190,214.99722290039062
19191,334.0272979736328
19192,28.32244873046875
19193,746.3254089355469
19194,234.46470642089844
19195,415.6819305419922
19196,234.46470642089844
19197,268.7117919921875
19198,367.61888122558594
19199,595.6843109130859
19200,728.0262298583984
19201,353.65234375
19202,58.132843017578125
19203,179.6756591796875
19204,99.884521484375
19205,-19.5882568359375
19206,443.45579528808594
19207,395.5818786621094
19208,7.9244537353515625
19209,10.158920288085938
19210,-38.71647644042969
19211,740.0523986816406
19212,740.0523986816406
19213,688.2357025146484
19214,261.6073303222656
19215,-115.86012268066406
19216,740.0523986816406
19217,618.9074554443359
19218,-25.880218505859375
19219,634.3459014892578
19220,162.84530639648438
19221,435.2483673095703
19222,740.0523986816406
19223,204.99119567871094
19224,8.495773315429688
19225,105.22525024414062
19226,64.07292175292969
19227,83.14474487304688
19228,743.6019592285156
19229,65.7933349609375
19230,22.943359375
19231,740.0523986816406
19232,218.86740112304688
19233,740.0523986816406
19234,29.612060546875
19235,300.732666015625
19236,85.45597839355469
19237,213.10293579101562
19238,93.86448669433594
19239,308.0534973144531
19240,251.1343231201172
19241,43.52659606933594
19242,55.290374755859375
19243,360.9021911621094
19244,736.2318267822266
19245,89.80458068847656
19246,447.9504699707031
19247,740.0523986816406
19248,23.379989624023438
19249,59.00682067871094
19250,55.92498779296875
19251,34.9453125
19252,743.6019592285156
19253,142.24679565429688
19254,233.90394592285156
19255,740.0523986816406
19256,282.6851043701172
19257,20.212936401367188
19258,84.72418212890625
19259,624.6144409179688
19260,-14.504806518554688
19261,86.78582763671875
19262,258.4695281982422
19263,99.884521484375
19264,745.8482666015625
19265,45.726776123046875
19266,250.76290893554688
19267,654.6026458740234
19268,63.7652587890625
19269,740.0523986816406
19270,42.30815124511719
19271,173.2068328857422
19272,730.7942199707031
19273,165.46629333496094
19274,740.0523986816406
19275,-14.178436279296875
19276,188.75979614257812
19277,221.1092529296875
19278,160.90414428710938
19279,180.02268981933594
19280,740.0523986816406
19281,71.70828247070312
19282,100.88299560546875
19283,42.84986877441406
19284,122.28228759765625
19285,236.90966796875
19286,58.958282470703125
19287,740.0523986816406
19288,746.3254089355469
19289,740.0523986816406
19290,75.70846557617188
19291,54.80726623535156
19292,107.30560302734375
19293,736.2318267822266
19294,91.23583984375
19295,79.990234375
19296,251.79833984375
19297,39.618927001953125
19298,301.3786163330078
19299,243.065673828125
19300,633.3498840332031
19301,103.27996826171875
19302,214.652587890625
19303,381.2892608642578
19304,174.51097106933594
19305,188.44058227539062
19306,116.5946044921875
19307,412.0305938720703
19308,44.56874084472656
19309,61.00114440917969
19310,55.09205627441406
19311,740.0523986816406
19312,222.88546752929688
19313,152.0226593017578
19314,157.184326171875
19315,177.6625213623047
19316,65.36235046386719
19317,33.05450439453125
19318,57.23481750488281
19319,740.0523986816406
19320,258.73931884765625
19321,57.23481750488281
19322,267.6161346435547
19323,740.0523986816406
19324,268.15016174316406
19325,216.7392120361328
19326,118.26673889160156
19327,210.1133270263672
19328,64.391357421875
19329,729.2053833007812
19330,57.23481750488281
19331,55.11885070800781
19332,137.8026123046875
19333,204.00238037109375
19334,55.367401123046875
19335,23.56201171875
19336,740.0523986816406
19337,88.93031311035156
19338,44.54582214355469
19339,740.0523986816406
19340,190.6252899169922
19341,57.23481750488281
19342,57.23481750488281
19343,111.31379699707031
19344,208.75839233398438
19345,225.00987243652344
19346,-18.689651489257812
19347,56.53239440917969
19348,57.23481750488281
19349,204.48699951171875
19350,55.367401123046875
19351,740.0523986816406
19352,21.230514526367188
19353,54.28251647949219
19354,165.80320739746094
19355,-29.318603515625
19356,74.91233825683594
19357,740.0523986816406
19358,83.14474487304688
19359,41.23439025878906
19360,129.726318359375
19361,-84.53366088867188
19362,740.0523986816406
19363,186.26527404785156
19364,41.128692626953125
19365,163.56280517578125
19366,-27.411788940429688
19367,92.10906982421875
19368,433.23707580566406
19369,40.38490295410156
19370,220.67198181152344
19371,37.507904052734375
19372,414.8468322753906
19373,-42.49690246582031
19374,99.884521484375
19375,416.25787353515625
19376,83.40391540527344
19377,50.10520935058594
19378,247.341552734375
19379,238.31167602539062
19380,80.99787902832031
19381,740.0523986816406
19382,740.0523986816406
19383,44.49615478515625
19384,741.1479187011719
19385,234.46470642089844
19386,-79.02459716796875
19387,2.1344146728515625
19388,365.7155303955078
19389,174.80889892578125
19390,371.2497863769531
19391,76.83726501464844
19392,273.3698272705078
19393,264.0446319580078
19394,692.3966979980469
19395,-5.879150390625
19396,140.63214111328125
19397,196.99151611328125
19398,64.54147338867188
19399,17.654251098632812
19400,362.42669677734375
19401,381.2892608642578
19402,736.3861236572266
19403,740.0523986816406
19404,-2.4288177490234375
19405,378.64552307128906
19406,96.51046752929688
19407,2.6503448486328125
19408,-115.29289245605469
19409,151.3696746826172
19410,740.0523986816406
19411,224.1845703125
19412,269.73793029785156
19413,740.7164001464844
19414,-100.80447387695312
19415,241.61148071289062
19416,355.4447784423828
19417,54.30853271484375
19418,740.0523986816406
19419,740.0523986816406
19420,234.46470642089844
19421,59.33186340332031
19422,79.03565979003906
19423,64.18392944335938
19424,114.15957641601562
19425,-34.73384094238281
19426,738.8668975830078
19427,-115.9755859375
19428,-106.07041931152344
19429,262.6618194580078
19430,234.46470642089844
19431,740.0523986816406
19432,-12.198318481445312
19433,740.0523986816406
19434,73.9813232421875
19435,83.43824768066406
19436,61.041656494140625
19437,196.50430297851562
19438,23.712509155273438
19439,746.3254089355469
19440,79.44332885742188
19441,234.46470642089844
19442,391.83094787597656
19443,384.7282409667969
19444,-4.6744537353515625
19445,347.41639709472656
19446,86.26223754882812
19447,286.7225341796875
19448,111.12968444824219
19449,234.46470642089844
19450,59.202667236328125
19451,131.36766052246094
19452,40.47901916503906
19453,251.79833984375
19454,176.8325653076172
19455,239.33143615722656
19456,251.79833984375
19457,226.43003845214844
19458,602.1500549316406
19459,234.46470642089844
19460,66.22554016113281
19461,251.79833984375
19462,186.24473571777344
19463,234.46470642089844
19464,62.00608825683594
19465,59.962127685546875
19466,116.41851806640625
19467,62.80348205566406
19468,72.24226379394531
19469,58.70404052734375
19470,264.6319580078125
19471,227.19667053222656
19472,39.89320373535156
19473,69.88198852539062
19474,294.2147674560547
19475,529.0513000488281
19476,161.03216552734375
19477,69.46907043457031
19478,43.28175354003906
19479,391.83094787597656
19480,24.16455078125
19481,234.46470642089844
19482,108.462646484375
19483,188.52337646484375
19484,234.46470642089844
19485,253.1175079345703
19486,740.0523986816406
19487,78.63143920898438
19488,356.90826416015625
19489,366.1074676513672
19490,234.46470642089844
19491,58.15141296386719
19492,740.0523986816406
19493,27.95654296875
19494,56.058197021484375
19495,69.555908203125
19496,740.0523986816406
19497,43.442230224609375
19498,22.408370971679688
19499,-100.28909301757812
19500,740.0523986816406
19501,314.8841857910156
19502,59.51451110839844
19503,249.37594604492188
19504,269.52613830566406
19505,184.10189819335938
19506,85.99542236328125
19507,692.3966979980469
19508,-113.60868835449219
19509,-13.299758911132812
19510,45.3714599609375
19511,-16.692214965820312
19512,740.0523986816406
19513,180.88038635253906
19514,-105.55203247070312
19515,-46.80732727050781
19516,49.12248229980469
19517,-51.275390625
19518,-46.80732727050781
19519,177.6625213623047
19520,16.841217041015625
19521,-46.80732727050781
19522,-10.275802612304688
19523,-16.544692993164062
19524,-10.560287475585938
19525,-46.80732727050781
19526,110.711669921875
19527,-17.51507568359375
19528,306.39111328125
19529,-4.9181671142578125
19530,133.7069549560547
19531,740.0523986816406
19532,569.7855072021484
19533,-48.36271667480469
19534,89.99311828613281
19535,248.51329040527344
19536,243.5342254638672
19537,740.0523986816406
19538,655.1728515625
19539,132.5734100341797
19540,6.6392059326171875
19541,79.56192016601562
19542,251.82345581054688
19543,278.6004333496094
19544,-31.084243774414062
19545,108.67289733886719
19546,740.0523986816406
19547,28.370452880859375
19548,688.5445709228516
19549,174.51097106933594
19550,16.916793823242188
19551,113.8765869140625
19552,52.86651611328125
19553,54.36322021484375
19554,68.62872314453125
19555,252.79135131835938
19556,745.8482666015625
19557,479.9079132080078
19558,205.02874755859375
19559,648.9334259033203
19560,53.85093688964844
19561,55.48789978027344
19562,383.81898498535156
19563,376.27696228027344
19564,254.76397705078125
19565,740.0523986816406
19566,97.80670166015625
19567,2.8718109130859375
19568,44.173431396484375
19569,36.39288330078125
19570,39.85823059082031
19571,-59.470306396484375
19572,345.78224182128906
19573,-44.18414306640625
19574,735.1367492675781
19575,53.237213134765625
19576,28.72119140625
19577,27.71551513671875
19578,154.1564483642578
19579,50.773162841796875
19580,89.76835632324219
19581,202.66107177734375
19582,5.8051605224609375
19583,21.389617919921875
19584,740.1761474609375
19585,223.083740234375
19586,29.143478393554688
19587,13.105453491210938
19588,45.02156066894531
19589,8.87652587890625
19590,740.0523986816406
19591,700.2151489257812
19592,-92.6875
19593,83.30685424804688
19594,24.358169555664062
19595,531.3128662109375
19596,66.56480407714844
19597,191.33392333984375
19598,147.4956512451172
19599,257.65086364746094
19600,740.0523986816406
19601,81.52081298828125
19602,186.5870361328125
19603,180.9339141845703
19604,198.83267211914062
19605,171.7753448486328
19606,157.3087615966797
19607,149.13059997558594
19608,234.46470642089844
19609,474.5417175292969
19610,199.6021728515625
19611,124.05392456054688
19612,173.28948974609375
19613,38.791595458984375
19614,-91.50358581542969
19615,224.39601135253906
19616,73.74465942382812
19617,305.8877258300781
19618,740.6961669921875
19619,83.43824768066406
19620,-3.2544097900390625
19621,740.0523986816406
19622,658.0728912353516
19623,17.805557250976562
